investor,noun,someone who commits capital in order to gain financial returns
investors,noun,someone who commits capital in order to gain financial returns
invests,verb,make an investment
invests,verb,give qualities or abilities to
invests,verb,furnish with power or authority; of kings or emperors
invests,verb,provide with power and authority
invests,verb,place ceremoniously or formally in an office or position
inveterate,s,habitual
inveterate,adverb,in a habitual and longstanding manner
invidia,noun,spite and resentment at seeing the success of another (personified as one of the deadly sins)
invidious,s,containing or implying a slight or showing prejudice
invidiously,adverb,in a manner arousing resentment
invigilate,verb,"watch over (students taking an exam, to prevent cheating)"
invigilated,verb,"watch over (students taking an exam, to prevent cheating)"
invigilating,verb,"watch over (students taking an exam, to prevent cheating)"
invigilation,noun,keeping watch over examination candidates to prevent cheating
invigilator,noun,someone who watches examination candidates to prevent cheating
invigorate,verb,heighten or intensify
invigorate,verb,give life or energy to
invigorate,verb,make lively
invigorate,verb,"impart vigor, strength, or vitality to"
invigorated,verb,heighten or intensify
invigorated,verb,give life or energy to
invigorated,verb,make lively
invigorated,verb,"impart vigor, strength, or vitality to"
invigorated,s,with restored energy
invigorates,verb,heighten or intensify
invigorates,verb,give life or energy to
invigorates,verb,make lively
invigorates,verb,"impart vigor, strength, or vitality to"
invigorating,verb,heighten or intensify
invigorating,verb,give life or energy to
invigorating,verb,make lively
invigorating,verb,"impart vigor, strength, or vitality to"
invigorating,adjective,imparting strength and vitality
invigoration,noun,quality of being active or spirited or alive and vigorous
invigoration,noun,the activity of giving vitality and vigour to something
invigorations,noun,quality of being active or spirited or alive and vigorous
invigorations,noun,the activity of giving vitality and vigour to something
invigorator,noun,an agent that gives or restores life or vigor
invincibility,noun,the property being difficult or impossible to defeat
invincible,s,incapable of being overcome or subdued
invincibly,adverb,in an invincible manner
inviolable,adjective,incapable of being transgressed or dishonored
inviolable,s,immune to attack; incapable of being tampered with
inviolable,s,must be kept sacred
inviolable,s,not capable of being violated or infringed
inviolate,s,(of a woman) having the hymen unbroken
inviolate,s,must be kept sacred
invisibility,noun,the quality of not being perceivable by the eye
invisible,adjective,impossible or nearly impossible to see; imperceptible by the eye
invisible,adjective,not prominent or readily noticeable
invisibleness,noun,the quality of not being perceivable by the eye
invisibly,adverb,without being seen
invitation,noun,a request (spoken or written) to participate or be present or take part in something
invitation,noun,a tempting allurement
invitational,adjective,pertaining to or characteristic of an invitation
invitations,noun,a request (spoken or written) to participate or be present or take part in something
invitations,noun,a tempting allurement
invitatory,s,conveying an invitation
invite,noun,a colloquial expression for invitation
invite,verb,increase the likelihood of
invite,verb,invite someone to one's house
invite,verb,give rise to a desire by being attractive or inviting
invite,verb,ask someone in a friendly way to do something
invite,verb,have as a guest
invite,verb,ask to enter
invite,verb,request the participation or presence of
invite,verb,express willingness to have in one's home or environs
invited,verb,increase the likelihood of
invited,verb,invite someone to one's house
invited,verb,give rise to a desire by being attractive or inviting
invited,verb,ask someone in a friendly way to do something
invited,verb,have as a guest
invited,verb,ask to enter
invited,verb,request the participation or presence of
invited,verb,express willingness to have in one's home or environs
invitee,noun,a visitor to whom hospitality is extended
invitees,noun,a visitor to whom hospitality is extended
